Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O
2018-12-06,976.05,986.95,951.0,963.8,972.99,172.0,73.0,167355.0,128.0,74.42,35.95,-12.25
2018-12-07,959.95,985.0,959.25,977.05,968.49,107.0,28.0,103628.0,74.0,69.16,25.75,17.1
2018-12-10,950.0,967.95,946.35,951.25,958.59,115.0,58.0,110238.0,62.0,53.91,21.6,1.25
2018-12-11,942.0,982.85,942.0,982.3,970.28,3503.0,61.0,3398877.0,260.0,7.42,40.85,40.3
2018-12-12,982.75,985.0,941.0,968.65,962.31,1278.0,112.0,1229836.0,608.0,47.57,44.0,-14.1
2018-12-13,967.0,974.4,955.0,964.75,969.22,270.0,39.0,261690.0,240.0,88.89,19.4,-2.25
2018-12-14,971.75,971.75,955.0,960.35,959.84,217.0,54.0,208285.0,185.0,85.25,16.75,-11.4
2018-12-17,958.85,962.0,957.0,962.0,958.58,159.0,23.0,152415.0,138.0,86.79,5.0,3.15
2018-12-18,952.0,969.2,948.7,953.85,954.65,157.0,25.0,149880.0,145.0,92.36,20.5,1.85
2018-12-19,970.0,980.0,954.1,960.2,966.71,2709.0,42.0,2618804.0,100.0,3.69,25.9,-9.8
2018-12-20,962.5,972.2,951.0,957.65,956.18,110.0,17.0,105180.0,55.0,50.0,21.2,-4.85
2018-12-21,968.3,968.3,955.0,956.35,957.4,72.0,12.0,68933.0,56.0,77.78,13.3,-11.95
2018-12-24,956.4,973.0,946.1,964.35,959.78,213.0,50.0,204434.0,137.0,64.32,26.9,7.95
2018-12-26,950.15,950.15,947.5,949.5,949.66,238.0,13.0,226019.0,228.0,95.8,2.65,-0.65
2018-12-27,953.65,953.65,936.05,941.75,944.53,413.0,49.0,390091.0,339.0,82.08,17.6,-11.9
2018-12-28,950.25,952.35,944.0,951.35,947.11,180.0,28.0,170479.0,156.0,86.67,8.35,1.1
2018-12-31,950.0,951.85,938.9,938.9,946.59,177.0,28.0,167546.0,163.0,92.09,12.95,-11.1
2019-01-01,959.45,964.85,943.2,954.55,952.16,87.0,49.0,82838.0,38.0,43.68,21.65,-4.9
2019-01-02,941.1,951.6,941.05,951.6,946.0,26.0,8.0,24596.0,5.0,19.23,10.55,10.5
2019-01-03,941.05,952.65,941.05,948.05,950.91,830.0,13.0,789253.0,817.0,98.43,11.6,7.0
2019-01-04,945.0,959.35,925.0,946.6,943.1,241.0,51.0,227287.0,176.0,73.03,34.35,1.6
2019-01-07,943.6,952.6,932.0,941.55,942.25,248.0,58.0,233679.0,176.0,70.97,20.6,-2.05
2019-01-08,936.05,945.0,936.05,939.85,940.42,52.0,12.0,48902.0,47.0,90.38,8.95,3.8
2019-01-09,940.0,951.25,938.0,942.7,942.71,141.0,23.0,132922.0,116.0,82.27,13.25,2.7
2019-01-10,943.0,946.45,929.0,930.4,935.61,834.0,80.0,780298.0,712.0,85.37,17.45,-12.6
2019-01-11,945.0,945.0,927.0,929.15,930.75,919.0,47.0,855363.0,783.0,85.2,18.0,-15.85
2019-01-14,929.0,954.25,929.0,935.0,935.2,342.0,34.0,319838.0,208.0,60.82,25.25,6.0
2019-01-15,957.0,957.0,930.05,932.4,939.74,187.0,33.0,175732.0,145.0,77.54,26.95,-24.6
2019-01-16,938.75,959.9,933.25,936.2,943.16,97.0,26.0,91487.0,55.0,56.7,26.65,-2.55
2019-01-18,930.5,938.95,930.0,930.55,934.99,71358.0,203.0,66719301.0,71269.0,99.88,8.95,0.05
2019-01-21,925.0,948.9,925.0,929.35,929.19,193.0,31.0,179334.0,172.0,89.12,23.9,4.35
2019-01-22,930.05,936.05,911.0,927.4,929.47,2546.0,61.0,2366441.0,2450.0,96.23,25.05,-2.65
2019-01-23,936.05,936.05,918.55,927.55,927.53,138.0,28.0,127999.0,92.0,66.67,17.5,-8.5
2019-01-24,927.05,939.0,896.0,923.15,910.29,1861.0,226.0,1694042.0,1026.0,55.13,43.0,-3.9
2019-01-25,913.1,925.55,902.25,913.0,915.67,308.0,66.0,282026.0,234.0,75.97,23.3,-0.1
2019-01-28,913.25,913.25,906.0,907.65,910.31,203.0,18.0,184793.0,178.0,87.68,7.25,-5.6
2019-01-29,918.0,937.85,902.75,925.8,917.63,3317.0,39.0,3043785.0,72.0,2.17,35.1,7.8
2019-01-30,921.65,926.35,915.05,915.1,918.59,54.0,19.0,49604.0,43.0,79.63,11.3,-6.55
2019-01-31,934.8,948.9,921.0,948.9,936.64,84.0,14.0,78678.0,74.0,88.1,27.9,14.1
2019-02-01,936.35,947.0,927.1,935.0,933.04,300.0,68.0,279911.0,228.0,76.0,19.9,-1.35
2019-02-04,940.05,950.0,922.0,934.25,936.75,3009.0,157.0,2818673.0,2468.0,82.02,28.0,-5.8
2019-02-05,948.0,948.0,927.55,930.0,936.32,56.0,20.0,52434.0,38.0,67.86,20.45,-18.0
2019-02-06,925.85,935.0,925.0,935.0,925.84,166.0,14.0,153690.0,155.0,93.37,10.0,9.15
2019-02-07,943.85,948.1,935.0,942.1,937.15,146.0,17.0,136824.0,128.0,87.67,13.1,-1.75
2019-02-08,941.4,941.4,936.0,936.0,937.35,20.0,3.0,18747.0,15.0,75.0,5.4,-5.4
2019-02-11,925.0,926.85,907.55,919.6,917.66,271.0,60.0,248685.0,233.0,85.98,19.3,-5.4
2019-02-12,925.3,945.0,916.1,945.0,922.92,53.0,9.0,48915.0,42.0,79.25,28.9,19.7
2019-02-13,930.0,941.0,919.35,925.9,933.32,200.0,49.0,186663.0,121.0,60.5,21.65,-4.1
2019-02-14,934.95,958.0,920.8,930.85,932.67,8509.0,126.0,7936066.0,255.0,3.0,37.2,-4.1
2019-02-15,938.8,938.8,925.0,926.5,931.25,186.0,28.0,173213.0,110.0,59.14,13.8,-12.3
2019-02-18,920.0,926.0,915.0,921.2,920.56,181.0,26.0,166621.0,166.0,91.71,11.0,1.2
2019-02-19,938.4,938.4,911.15,932.0,928.39,119.0,32.0,110478.0,87.0,73.11,27.25,-6.4
2019-02-20,934.0,934.0,912.25,919.25,923.63,244.0,51.0,225366.0,109.0,44.67,21.75,-14.75
2019-02-21,915.05,920.0,915.05,920.0,919.84,32.0,3.0,29435.0,31.0,96.88,4.95,4.95
2019-02-22,923.0,935.0,923.0,927.15,929.47,134.0,25.0,124549.0,107.0,79.85,12.0,4.15
2019-02-25,915.5,929.5,912.75,928.4,925.11,54.0,15.0,49956.0,34.0,62.96,16.75,12.9
2019-02-26,918.0,930.2,915.1,922.0,918.33,377.0,43.0,346209.0,357.0,94.69,15.1,4.0
2019-02-27,929.65,929.65,910.0,914.45,916.53,293.0,45.0,268543.0,262.0,89.42,19.65,-15.2
2019-02-28,922.95,922.95,912.0,920.1,916.18,201.0,15.0,184152.0,191.0,95.02,10.95,-2.85
2019-03-01,918.0,931.35,917.05,924.85,925.18,95.0,25.0,87892.0,74.0,77.89,14.3,6.85
2019-03-05,917.65,945.0,911.0,943.85,927.32,662.0,79.0,613888.0,495.0,74.77,34.0,26.2
2019-03-06,939.95,941.0,930.15,940.3,937.53,100.0,20.0,93753.0,64.0,64.0,10.85,0.35
2019-03-07,945.0,952.0,936.05,940.8,945.33,93.0,19.0,87916.0,78.0,83.87,15.95,-4.2
2019-03-08,945.7,945.7,930.0,931.8,938.63,224.0,68.0,210252.0,120.0,53.57,15.7,-13.9
2019-03-11,931.0,948.95,924.4,948.95,937.66,185.0,55.0,173467.0,142.0,76.76,24.55,17.95
2019-03-12,949.6,949.6,928.4,943.95,940.51,398.0,88.0,374321.0,286.0,71.86,21.2,-5.65
2019-03-13,934.5,940.0,930.0,935.9,935.43,247.0,34.0,231052.0,159.0,64.37,10.0,1.4
2019-03-14,940.0,940.0,928.0,939.85,936.0,77.0,20.0,72072.0,66.0,85.71,12.0,-0.15
2019-03-15,939.0,939.9,930.0,931.3,936.37,131.0,21.0,122665.0,117.0,89.31,9.9,-7.7
2019-03-18,938.75,946.95,906.0,919.9,921.46,2038.0,136.0,1877927.0,1702.0,83.51,40.95,-18.85
2019-03-19,933.55,933.6,920.0,933.6,930.06,67.0,18.0,62314.0,51.0,76.12,13.6,0.05
2019-03-20,936.3,940.0,930.0,932.8,935.83,441.0,60.0,412703.0,394.0,89.34,10.0,-3.5
2019-03-22,933.95,937.0,921.1,926.05,930.5,2110.0,100.0,1963358.0,1926.0,91.28,15.9,-7.9
2019-03-25,926.05,947.7,920.0,932.15,931.44,505.0,75.0,470379.0,307.0,60.79,27.7,6.1
2019-03-26,923.35,923.35,915.0,917.95,918.7,605.0,46.0,555813.0,551.0,91.07,8.35,-5.4
2019-03-27,916.65,935.0,914.8,933.0,921.88,600.0,69.0,553129.0,336.0,56.0,20.2,16.35
2019-03-28,926.5,926.5,920.0,924.95,921.42,153.0,15.0,140978.0,137.0,89.54,6.5,-1.55
2019-03-29,917.0,922.0,915.0,916.45,918.16,390.0,42.0,358083.0,242.0,62.05,7.0,-0.55
2019-04-01,930.0,944.9,916.0,936.4,933.25,390.0,60.0,363968.0,314.0,80.51,28.9,6.4
2019-04-02,920.0,949.95,920.0,945.85,930.08,451.0,76.0,419466.0,368.0,81.6,29.95,25.85
2019-04-03,943.65,944.8,928.8,932.6,938.63,196.0,40.0,183972.0,98.0,50.0,16.0,-11.05
2019-04-04,928.0,943.0,915.0,917.35,924.3,218.0,35.0,201497.0,167.0,76.61,28.0,-10.65
2019-04-05,933.75,939.5,923.25,939.0,932.75,353.0,43.0,329259.0,247.0,69.97,16.25,5.25
2019-04-08,942.8,942.8,930.0,934.0,935.05,134.0,23.0,125297.0,120.0,89.55,12.8,-8.8
2019-04-09,940.75,950.0,932.0,937.3,938.78,118.0,25.0,110776.0,85.0,72.03,18.0,-3.45
2019-04-10,939.95,940.0,924.0,934.0,932.65,182.0,43.0,169742.0,140.0,76.92,16.0,-5.95
2019-04-11,932.0,957.95,931.0,947.75,945.44,317.0,57.0,299703.0,198.0,62.46,26.95,15.75
2019-04-12,942.0,952.35,935.0,942.95,939.2,108.0,8.0,101434.0,100.0,92.59,17.35,0.95
2019-04-15,935.05,950.0,930.05,938.85,934.79,87.0,23.0,81327.0,57.0,65.52,19.95,3.8
2019-04-16,930.05,950.0,918.1,930.6,930.5,234.0,32.0,217737.0,161.0,68.8,31.9,0.55
2019-04-18,930.0,942.15,930.0,940.5,935.88,24.0,9.0,22461.0,18.0,75.0,12.15,10.5
2019-04-22,942.0,944.0,921.0,921.2,931.9,610.0,40.0,568460.0,442.0,72.46,23.0,-20.8
2019-04-23,937.0,937.0,930.0,930.75,930.84,102.0,12.0,94946.0,102.0,100.0,7.0,-6.25
2019-04-24,930.0,932.0,920.0,932.0,927.05,22.0,9.0,20395.0,21.0,95.45,12.0,2.0
2019-04-25,945.95,948.0,921.9,931.25,936.88,152.0,27.0,142405.0,117.0,76.97,26.1,-14.7
2019-04-26,940.0,940.0,924.0,924.0,931.35,69.0,8.0,64263.0,69.0,100.0,16.0,-16.0
2019-04-30,947.1,947.1,910.0,912.55,915.2,342.0,44.0,312998.0,276.0,80.7,37.1,-34.55
2019-05-02,903.0,929.15,903.0,922.0,921.24,484.0,34.0,445881.0,483.0,99.79,26.15,19.0
2019-05-03,933.0,934.1,910.05,930.4,929.94,402.0,39.0,373836.0,293.0,72.89,24.05,-2.6
2019-05-06,925.0,931.15,920.0,923.85,921.84,194.0,17.0,178836.0,185.0,95.36,11.15,-1.15
2019-05-07,934.1,935.25,916.0,921.0,924.11,177.0,24.0,163568.0,150.0,84.75,19.25,-13.1
2019-05-08,916.0,923.95,901.1,908.7,911.11,176.0,34.0,160355.0,173.0,98.3,22.85,-7.3
2019-05-09,917.0,924.6,910.0,924.6,915.06,142.0,15.0,129939.0,122.0,85.92,14.6,7.6
2019-05-10,912.0,938.0,912.0,921.25,918.39,135.0,37.0,123982.0,116.0,85.93,26.0,9.25
2019-05-13,908.0,934.95,908.0,921.05,915.53,353.0,21.0,323182.0,339.0,96.03,26.95,13.05
2019-05-14,925.0,925.0,914.5,920.0,921.95,208.0,31.0,191766.0,81.0,38.94,10.5,-5.0
2019-05-15,925.0,925.0,900.0,901.45,905.08,926.0,69.0,838108.0,799.0,86.28,25.0,-23.55
2019-05-16,900.5,927.75,890.0,901.0,900.48,926.0,79.0,833841.0,510.0,55.08,37.75,0.5
2019-05-17,900.0,908.6,895.0,901.4,904.6,425.0,52.0,384454.0,374.0,88.0,13.6,1.4
2019-05-20,910.0,924.35,892.1,898.0,903.44,387.0,41.0,349631.0,289.0,74.68,32.25,-12.0
2019-05-21,913.05,915.0,898.0,898.8,904.02,401.0,87.0,362511.0,331.0,82.54,17.0,-14.25
2019-05-22,890.0,908.3,890.0,897.65,894.49,393.0,44.0,351533.0,317.0,80.66,18.3,7.65
2019-05-23,907.7,907.7,892.05,905.0,897.83,46.0,15.0,41300.0,38.0,82.61,15.65,-2.7
2019-05-24,892.0,914.95,892.0,914.1,899.28,338.0,47.0,303955.0,241.0,71.3,22.95,22.1
2019-05-27,895.0,909.65,894.0,900.65,901.1,355.0,55.0,319891.0,296.0,83.38,15.65,5.65
2019-05-28,902.0,905.0,898.65,899.15,900.75,455.0,40.0,409843.0,452.0,99.34,6.35,-2.85
2019-05-29,899.0,909.0,895.0,907.0,901.67,387.0,17.0,348946.0,351.0,90.7,14.0,8.0
2019-05-31,895.0,899.5,895.0,899.5,895.45,56.0,7.0,50145.0,55.0,98.21,4.5,4.5
2019-06-03,898.0,900.0,890.15,893.45,896.33,178.0,36.0,159546.0,158.0,88.76,9.85,-4.55
2019-06-04,892.0,893.0,882.0,888.3,888.66,869.0,74.0,772246.0,827.0,95.17,11.0,-3.7
2019-06-06,882.0,890.65,880.0,885.0,882.76,63.0,17.0,55614.0,62.0,98.41,10.65,3.0
2019-06-07,880.0,902.0,880.0,883.0,894.0,165.0,36.0,147510.0,156.0,94.55,22.0,3.0
2019-06-10,876.0,896.0,876.0,885.3,887.21,348.0,67.0,308750.0,269.0,77.3,20.0,9.3
2019-06-11,882.4,894.0,882.4,894.0,888.92,119.0,10.0,105781.0,80.0,67.23,11.6,11.6
2019-06-12,884.4,898.9,884.4,897.65,886.86,37.0,11.0,32814.0,32.0,86.49,14.5,13.25
2019-06-13,895.0,905.0,886.75,897.2,891.75,248.0,35.0,221153.0,155.0,62.5,18.25,2.2
2019-06-14,886.75,894.0,881.3,883.0,885.04,157.0,23.0,138952.0,115.0,73.25,12.7,-3.75
2019-06-17,881.3,890.9,875.05,886.9,884.59,22.0,12.0,19461.0,19.0,86.36,15.85,5.6
2019-06-18,876.0,892.0,875.65,883.5,878.89,98.0,12.0,86131.0,90.0,91.84,16.35,7.5
2019-06-19,878.0,889.95,877.0,877.0,879.03,64.0,19.0,56258.0,51.0,79.69,12.95,-1.0
2019-06-20,877.0,879.0,873.2,875.7,876.93,28.0,12.0,24554.0,26.0,92.86,5.8,-1.3
2019-06-21,870.25,894.9,870.25,886.85,880.54,80.0,17.0,70443.0,49.0,61.25,24.65,16.6
2019-06-24,890.0,890.0,862.0,874.15,866.4,391.0,50.0,338763.0,353.0,90.28,28.0,-15.85
2019-06-25,926.0,935.0,855.05,863.6,864.57,357.0,65.0,308651.0,289.0,80.95,79.95,-62.4
2019-06-26,865.0,885.0,865.0,873.0,875.53,133.0,29.0,116445.0,94.0,70.68,20.0,8.0
2019-06-27,884.9,884.9,866.0,875.7,874.28,90.0,21.0,78685.0,66.0,73.33,18.9,-9.2
2019-06-28,871.2,881.6,861.0,864.6,866.66,269.0,45.0,233131.0,176.0,65.43,20.6,-6.6
2019-07-01,900.0,900.0,855.8,864.4,864.32,723.0,75.0,624901.0,470.0,65.01,44.2,-35.6
2019-07-02,858.0,865.5,856.4,856.4,857.94,338.0,27.0,289985.0,306.0,90.53,9.1,-1.6
2019-07-03,857.5,861.1,857.5,860.65,860.31,206.0,20.0,177223.0,197.0,95.63,3.6,3.15
2019-07-04,862.05,884.0,862.05,870.0,871.98,128.0,21.0,111613.0,114.0,89.06,21.95,7.95
2019-07-05,863.0,881.0,860.0,861.35,867.8,264.0,24.0,229099.0,174.0,65.91,21.0,-1.65
2019-07-08,860.0,865.0,855.0,856.4,862.52,181.0,30.0,156117.0,180.0,99.45,10.0,-3.6
2019-07-09,863.45,864.8,858.0,858.95,860.5,68.0,17.0,58514.0,52.0,76.47,6.8,-4.5
2019-07-10,858.0,864.9,855.0,855.55,857.53,119.0,18.0,102046.0,101.0,84.87,9.9,-2.45
2019-07-11,856.7,856.7,845.6,846.25,849.2,271.0,26.0,230132.0,271.0,100.0,11.1,-10.45
2019-07-12,857.0,857.0,830.0,848.4,843.3,214.0,29.0,180467.0,166.0,77.57,27.0,-8.6
2019-07-15,843.0,850.0,832.0,840.3,839.41,145.0,53.0,121715.0,119.0,82.07,18.0,-2.7
2019-07-16,840.0,847.35,838.05,838.05,841.72,139.0,28.0,116999.0,93.0,66.91,9.3,-1.95
2019-07-17,838.0,838.0,823.0,824.0,828.1,242.0,26.0,200401.0,222.0,91.74,15.0,-14.0
2019-07-18,829.0,829.0,820.0,821.9,824.51,162.0,21.0,133571.0,88.0,54.32,9.0,-7.1
2019-07-19,814.25,819.05,800.0,809.6,804.78,1045.0,72.0,840998.0,914.0,87.46,19.05,-4.65
2019-07-22,800.0,819.0,790.0,817.85,809.57,458.0,47.0,370782.0,405.0,88.43,29.0,17.85
2019-07-23,819.05,824.8,819.0,824.8,822.6,82.0,17.0,67453.0,81.0,98.78,5.8,5.75
2019-07-24,827.0,845.0,818.0,830.35,827.6,171.0,16.0,141520.0,124.0,72.51,27.0,3.35
2019-07-25,830.0,831.0,830.0,830.1,830.1,94.0,5.0,78029.0,94.0,100.0,1.0,0.1
2019-07-26,797.0,834.9,797.0,829.0,831.52,164.0,31.0,136370.0,116.0,70.73,37.9,32.0
2019-07-29,825.0,832.4,785.0,799.15,800.83,1520.0,93.0,1217254.0,1163.0,76.51,47.4,-25.85
2019-07-30,811.8,811.8,772.0,788.0,787.55,215.0,66.0,169323.0,171.0,79.53,39.8,-23.8
2019-07-31,787.0,787.0,770.0,780.0,774.56,192.0,43.0,148715.0,188.0,97.92,17.0,-7.0
2019-08-01,775.0,808.0,751.0,765.9,777.75,963.0,109.0,748976.0,669.0,69.47,57.0,-9.1
2019-08-02,757.0,788.95,746.5,747.05,750.98,101.0,21.0,75849.0,82.0,81.19,42.45,-9.95
2019-08-05,746.0,764.0,745.0,761.65,748.55,319.0,31.0,238789.0,214.0,67.08,19.0,15.65
2019-08-06,764.0,770.95,759.0,766.95,764.14,732.0,78.0,559353.0,525.0,71.72,11.95,2.95
2019-08-07,774.35,774.35,760.0,765.25,765.6,394.0,35.0,301647.0,368.0,93.4,14.35,-9.1
2019-08-08,760.0,760.0,741.0,759.65,754.35,257.0,42.0,193867.0,202.0,78.6,19.0,-0.35
2019-08-09,780.0,780.0,762.5,768.0,762.53,11062.0,22.0,8435065.0,11060.0,99.98,17.5,-12.0
2019-08-13,780.35,791.0,763.15,772.95,771.21,57.0,13.0,43959.0,34.0,59.65,27.85,-7.4
2019-08-14,775.0,776.0,761.0,771.0,771.29,222.0,19.0,171226.0,155.0,69.82,15.0,-4.0
2019-08-16,756.1,770.9,756.1,770.9,761.67,410.0,27.0,312286.0,340.0,82.93,14.8,14.8
2019-08-19,749.0,762.8,746.0,750.2,752.01,343.0,61.0,257941.0,215.0,62.68,16.8,1.2
2019-08-20,748.0,748.0,740.55,740.55,746.32,159.0,35.0,118665.0,146.0,91.82,7.45,-7.45
2019-08-21,740.55,740.55,734.0,734.25,736.41,189.0,25.0,139182.0,119.0,62.96,6.55,-6.3
2019-08-22,730.0,730.0,710.0,711.9,717.23,151.0,36.0,108301.0,146.0,96.69,20.0,-18.1
2019-08-23,700.0,740.5,699.3,727.85,722.74,137.0,32.0,99015.0,117.0,85.4,41.2,27.85
2019-08-26,836.0,836.0,730.05,742.4,744.82,748.0,75.0,557123.0,466.0,62.3,105.95,-93.6
2019-08-27,745.45,749.85,733.0,733.0,735.46,89.0,54.0,65456.0,88.0,98.88,16.85,-12.45
2019-08-28,744.8,744.8,744.8,744.8,744.8,5.0,1.0,3724.0,5.0,100.0,0.0,0.0
2019-08-29,759.0,760.0,735.05,759.65,750.56,579.0,98.0,434572.0,420.0,72.54,24.95,0.65
2019-08-30,765.0,795.0,765.0,795.0,786.18,375.0,56.0,294818.0,296.0,78.93,30.0,30.0
2019-09-03,814.0,870.2,800.65,840.5,842.01,141.0,72.0,118723.0,91.0,64.54,69.55,26.5
2019-09-04,842.15,848.45,810.0,825.0,822.75,276.0,54.0,227078.0,179.0,64.86,38.45,-17.15
2019-09-05,828.6,847.0,820.0,843.5,833.55,593.0,114.0,494295.0,504.0,84.99,27.0,14.9
2019-09-06,841.8,841.8,830.0,834.0,836.13,63.0,13.0,52676.0,56.0,88.89,11.8,-7.8
2019-09-09,834.1,842.0,834.1,840.45,838.86,118.0,10.0,98986.0,75.0,63.56,7.9,6.35
2019-09-11,835.0,855.5,831.8,849.15,849.97,79.0,11.0,67148.0,76.0,96.2,23.7,14.15
2019-09-12,850.3,852.0,838.1,849.05,847.45,69.0,28.0,58474.0,63.0,91.3,13.9,-1.25
2019-09-13,846.6,846.6,828.2,833.0,838.25,92.0,21.0,77119.0,78.0,84.78,18.4,-13.6
2019-09-16,828.0,842.5,825.8,842.2,838.59,81.0,21.0,67926.0,73.0,90.12,16.7,14.2
2019-09-17,847.0,852.7,847.0,850.4,849.64,75.0,12.0,63723.0,50.0,66.67,5.7,3.4
2019-09-18,848.15,854.4,848.0,854.4,851.8,5.0,3.0,4259.0,3.0,60.0,6.4,6.25
2019-09-19,856.25,856.25,847.0,847.0,847.14,65.0,5.0,55064.0,64.0,98.46,9.25,-9.25
2019-09-20,847.15,861.05,847.15,852.3,850.91,104.0,10.0,88495.0,70.0,67.31,13.9,5.15
2019-09-23,852.0,899.0,850.0,860.95,857.52,339.0,71.0,290699.0,179.0,52.8,49.0,8.95
2019-09-24,855.0,860.0,852.0,859.65,855.65,179.0,15.0,153161.0,175.0,97.77,8.0,4.65
2019-09-25,860.5,860.5,850.0,853.4,853.24,327.0,26.0,279011.0,307.0,93.88,10.5,-7.1
2019-09-26,844.0,844.05,844.0,844.0,844.0,60.0,3.0,50640.0,60.0,100.0,0.05,0.0
2019-09-27,850.6,855.0,831.65,831.65,848.33,132.0,45.0,111979.0,114.0,86.36,23.35,-18.95
2019-09-30,831.65,831.65,808.35,816.25,816.76,181.0,48.0,147834.0,119.0,65.75,23.3,-15.4
2019-10-01,811.0,816.25,800.5,800.75,804.74,145.0,34.0,116687.0,123.0,84.83,15.75,-10.25
2019-10-03,816.25,847.5,806.0,820.0,822.99,158.0,32.0,130032.0,123.0,77.85,41.5,3.75
2019-10-04,822.0,860.0,814.0,850.3,845.63,496.0,87.0,419431.0,370.0,74.6,46.0,28.3
2019-10-07,864.0,864.0,851.0,858.65,857.8,128.0,30.0,109799.0,122.0,95.31,13.0,-5.35
2019-10-09,858.95,864.7,852.1,859.95,857.87,774.0,60.0,663992.0,750.0,96.9,12.6,1.0
2019-10-10,831.0,848.0,815.0,842.45,831.3,460.0,53.0,382396.0,373.0,81.09,33.0,11.45
2019-10-11,834.0,850.0,827.05,840.0,844.01,160.0,20.0,135042.0,109.0,68.12,22.95,6.0
2019-10-14,859.85,859.85,805.45,825.7,829.41,2794.0,50.0,2317370.0,2771.0,99.18,54.4,-34.15
2019-10-15,792.3,829.0,792.3,829.0,806.87,684.0,88.0,551900.0,505.0,73.83,36.7,36.7
2019-10-16,824.0,827.2,811.1,827.2,824.2,10.0,4.0,8242.0,9.0,90.0,16.1,3.2
2019-10-17,820.0,820.0,820.0,820.0,820.0,51.0,12.0,41820.0,51.0,100.0,0.0,0.0
2019-10-18,853.9,860.0,831.75,855.35,846.51,1084.0,173.0,917620.0,736.0,67.9,28.25,1.45
2019-10-22,829.0,869.15,825.0,836.3,853.64,521.0,78.0,444744.0,494.0,94.82,44.15,7.3
2019-10-23,818.05,844.9,818.05,839.85,834.56,16.0,4.0,13353.0,11.0,68.75,26.85,21.8
2019-10-24,825.0,980.9,825.0,949.8,938.54,3997.0,770.0,3751347.0,1734.0,43.38,155.9,124.8
2019-10-25,950.0,976.0,925.0,936.2,958.71,1950.0,356.0,1869480.0,945.0,48.46,51.0,-13.8
2019-10-27,934.0,936.0,931.5,933.6,933.79,56.0,10.0,52292.0,47.0,83.93,4.5,-0.4
2019-10-29,907.0,946.0,906.0,940.55,932.21,279.0,63.0,260087.0,212.0,75.99,40.0,33.55
2019-10-30,935.15,946.5,930.0,940.55,939.56,108.0,21.0,101472.0,73.0,67.59,16.5,5.4
2019-10-31,938.25,943.95,938.2,942.05,940.19,131.0,27.0,123165.0,97.0,74.05,5.75,3.8
2019-11-01,943.95,947.7,931.0,933.65,939.96,156.0,29.0,146634.0,105.0,67.31,16.7,-10.3
2019-11-04,930.0,941.75,930.0,935.05,934.0,264.0,13.0,246575.0,243.0,92.05,11.75,5.05
2019-11-05,940.0,959.3,940.0,947.35,949.52,401.0,40.0,380758.0,352.0,87.78,19.3,7.35
2019-11-06,950.0,978.0,942.25,951.0,957.14,1278.0,276.0,1223223.0,1071.0,83.8,35.75,1.0
2019-11-07,940.15,958.05,940.15,953.85,953.33,61.0,31.0,58153.0,41.0,67.21,17.9,13.7
2019-11-08,955.5,970.0,955.5,964.4,966.21,271.0,56.0,261843.0,197.0,72.69,14.5,8.9
2019-11-11,960.0,975.5,960.0,975.5,965.3,1142.0,155.0,1102367.0,1099.0,96.23,15.5,15.5
2019-11-13,998.0,998.0,970.0,987.45,985.63,331.0,57.0,326243.0,287.0,86.71,28.0,-10.55
2019-11-14,992.0,1120.0,989.0,1092.85,1055.15,6395.0,803.0,6747707.0,4029.0,63.0,131.0,100.85
2019-11-15,1100.0,1120.0,1054.0,1062.0,1081.2,2336.0,312.0,2525689.0,1440.0,61.64,66.0,-38.0
2019-11-18,1042.0,1187.0,1042.0,1069.35,1112.63,2670.0,459.0,2970712.0,1363.0,51.05,145.0,27.35
2019-11-19,1150.0,1247.0,1140.0,1195.5,1201.97,11981.0,1626.0,14400781.0,3505.0,29.25,107.0,45.5
2019-11-20,1184.0,1184.0,980.0,984.3,1032.22,14491.0,2098.0,14957873.0,3972.0,27.41,204.0,-199.7
2019-11-21,1008.95,1009.0,955.05,961.65,972.99,2793.0,502.0,2717571.0,1402.0,50.2,53.95,-47.3
2019-11-22,970.35,980.0,940.0,943.9,956.03,2286.0,344.0,2185478.0,1340.0,58.62,40.0,-26.45
2019-11-25,955.0,961.55,939.0,950.0,949.06,864.0,231.0,819987.0,767.0,88.77,22.55,-5.0
2019-11-26,954.6,960.85,950.0,950.5,953.24,758.0,84.0,722557.0,599.0,79.02,10.85,-4.1
2019-11-27,950.1,958.0,950.1,955.1,954.45,951.0,104.0,907686.0,757.0,79.6,7.9,5.0
2019-11-28,968.0,968.0,946.9,952.2,950.89,894.0,28.0,850096.0,862.0,96.42,21.1,-15.8
2019-11-29,945.1,959.05,945.1,951.3,950.43,175.0,49.0,166325.0,122.0,69.71,13.95,6.2
2019-12-02,950.85,959.0,950.0,957.35,958.38,165.0,34.0,158132.0,129.0,78.18,9.0,6.5
2019-12-03,954.0,959.95,945.0,951.15,947.2,1308.0,64.0,1238939.0,1225.0,93.65,14.95,-2.85
2019-12-04,947.7,948.0,947.1,947.55,947.23,572.0,36.0,541816.0,534.0,93.36,0.9,-0.15
2019-12-05,945.15,950.3,945.1,950.3,945.34,187.0,5.0,176778.0,186.0,99.47,5.2,5.15
2019-12-06,959.95,959.95,944.5,948.55,946.81,296.0,28.0,280256.0,262.0,88.51,15.45,-11.4
